"2014-03-18 18:27:10.5",4765046,-1.35296,1.72232,0.197946,342.098,21.7957,14.7431,265.527,245,94.7309
"2014-03-18 18:27:10.6",4765076,-1.43051,1.4754,0.198456,342.06300000000005,21.7957,14.735999999999999,265.65,245,94.7309
"2014-03-18 18:27:10.7",4765106,-1.3590799999999998,1.57335,-0.0380077,342.11300000000006,21.7973,14.7341,265.688,245,94.7309
"2014-03-18 18:27:10.8",4765136,-1.33256,1.48765,-0.20559899999999998,342.069,21.7973,14.738,265.518,245,94.7355
"2014-03-18 18:27:10.9",4765166,-1.44275,1.33051,-0.07167899999999999,342.014,21.7989,14.7322,265.48400000000004,245,94.7309
"2014-03-18 18:27:11.0",4765196,-1.7957900000000002,1.43051,0.017856,341.975,21.7973,14.7327,265.714,245,94.7309
"2014-03-18 18:27:11.1",4765226,-1.74885,1.42439,-0.051782299999999996,341.86699999999996,21.7989,14.7283,265.702,245,94.7286
"2014-03-18 18:27:11.2",4765256,-1.8366,1.25705,0.0982078,341.98699999999997,21.7989,14.7291,265.699,245,94.7286
"2014-03-18 18:27:11.3",4765286,-1.8121099999999999,1.26521,0.215547,342.05300000000005,21.7989,14.7284,265.627,245,94.7332
"2014-03-18 18:27:11.4",4765316,-1.80191,1.4101,0.09973839999999999,342.06199999999995,21.7989,14.7273,265.545,245,94.7286
"2014-03-18 18:27:11.5",4765346,-1.61825,1.35296,0.177284,342.09,21.7989,14.7291,265.87,245,94.7286
"2014-03-18 18:27:11.6",4765376,-1.6611,1.30399,0.222689,342.09,21.7989,14.7259,265.876,245,94.7262
"2014-03-18 18:27:11.7",4765406,-1.64274,1.44071,-0.00357119,342.092,21.8005,14.732000000000001,265.953,245,94.7286
"2014-03-18 18:27:11.8",4765436,-1.6223299999999998,1.45908,0.0584145,342.12699999999995,21.8005,14.7221,265.922,245,94.7262
"2014-03-18 18:27:11.9",4765466,-1.4754,1.4815200000000002,0.09897310000000001,342.10900000000004,21.8021,14.7299,266.028,245,94.7286
"2014-03-18 18:27:12.0",4765496,-1.33664,1.5692700000000002,-0.10560499999999999,342.06,21.8021,14.732999999999999,265.725,245,94.7355
"2014-03-18 18:27:12.1",4765526,-1.3488799999999999,1.59784,-0.19463,342.108,21.7989,14.7306,266.23,245,94.7332
"2014-03-18 18:27:12.2",4765556,-1.30807,1.5856,-0.242076,342.166,21.7989,14.7303,266.181,245,94.7332
"2014-03-18 18:27:12.3",4765586,-1.28766,1.56723,-0.13392,342.131,21.8021,14.7393,266.017,245,94.7332
"2014-03-18 18:27:12.4",4765616,-1.2121600000000001,1.57948,-0.0936163,342.092,21.8005,14.7452,265.623,245,94.7309
"2014-03-18 18:27:12.5",4765646,-1.08359,1.5203,-0.10560499999999999,342.07099999999997,21.7989,14.7328,265.884,245,94.7332
"2014-03-18 18:27:12.6",4765676,-1.10604,1.49785,-0.09616720000000001,342.106,21.7989,14.7287,265.978,245,94.7262
"2014-03-18 18:27:12.7",4765706,-1.18155,1.6590599999999998,-0.07269930000000001,342.20099999999996,21.7989,14.7309,266.05,245,94.7286
"2014-03-18 18:27:12.8",4765736,-1.13257,1.8917,0.0851985,342.24,21.7989,14.7291,266.248,245,94.7309
"2014-03-18 18:27:12.9",4765766,-1.05911,1.6366100000000001,0.08979,342.256,21.7989,14.729000000000001,266.224,245,94.7309
"2014-03-18 18:27:13.0",4765796,-1.0631899999999999,1.59784,-0.20610900000000001,342.227,21.7989,14.7235,266.27,245,94.7309
"2014-03-18 18:27:13.1",4765826,-1.05502,1.6570200000000002,-0.183151,342.17400000000004,21.7957,14.7345,266.02299999999997,245,94.7355
"2014-03-18 18:27:13.2",4765856,-0.9570719999999999,1.73253,-0.173713,342.161,21.7957,14.7234,266.559,245,94.7332
"2014-03-18 18:27:13.3",4765886,-0.9774790000000001,1.8304799999999999,-0.249984,342.055,21.7957,14.7379,266.004,245,94.7332
"2014-03-18 18:27:13.4",4765916,-1.14481,1.60805,-0.37701599999999996,342.163,21.7957,14.7287,266.33799999999997,245,94.7286
"2014-03-18 18:27:13.5",4765946,-1.13665,1.50193,-0.26988,342.087,21.7957,14.722999999999999,266.551,245,94.7332
"2014-03-18 18:27:13.6",4765976,-1.26725,1.5345799999999998,-0.267074,342.305,21.7942,14.7197,266.649,245,94.7309
"2014-03-18 18:27:13.7",4766006,-1.22644,1.43255,-0.18876300000000001,342.23800000000006,21.7926,14.7193,266.723,245,94.7332
"2014-03-18 18:27:13.8",4766036,-1.1733799999999999,1.44275,-0.13341,342.244,21.7926,14.7166,266.672,245,94.7286
"2014-03-18 18:27:13.9",4766066,-1.2142,1.7549700000000001,-0.015305100000000002,342.25800000000004,21.791,14.7201,266.617,245,94.7332
"2014-03-18 18:27:14.0",4766096,-1.2795,1.71416,-0.116319,342.099,21.7926,14.7247,266.444,245,94.7332
"2014-03-18 18:27:14.1",4766126,-1.0774700000000001,1.51826,0.0367323,342.22,21.791,14.734000000000002,266.024,245,94.7262
"2014-03-18 18:27:14.2",4766156,-1.0672700000000002,1.355,-0.07269930000000001,342.108,21.7894,14.7547,265.262,245,94.7309
"2014-03-18 18:27:14.3",4766186,-0.924422,1.57131,-0.0112238,342.195,21.7879,14.7458,265.502,245,94.7309
"2014-03-18 18:27:14.4",4766216,-0.916259,1.55295,-0.159428,342.153,21.7847,14.735999999999999,265.92400000000004,245,94.7332
"2014-03-18 18:27:14.5",4766246,-0.724437,1.50193,-0.35865,342.12,21.7831,14.7388,265.68,245,94.7355
"2014-03-18 18:27:14.6",4766276,-0.70403,1.47948,-0.334417,341.82199999999995,21.7831,14.7556,265.259,245,94.7332
"2014-03-18 18:27:14.7",4766306,-0.695867,1.56723,-0.141827,342.01099999999997,21.7815,14.7592,265.199,245,94.7332
"2014-03-18 18:27:14.8",4766336,-0.655054,1.37337,-0.152031,342.14599999999996,21.78,14.7276,266.415,245,94.7286
"2014-03-18 18:27:14.9",4766366,-1.06115,1.30399,0.281104,342.293,21.78,14.7224,266.597,245,94.7309
"2014-03-18 18:27:15.0",4766396,-1.20807,1.20603,0.39232100000000003,342.223,21.7784,14.7189,266.515,245,94.7286
"2014-03-18 18:27:15.1",4766426,-1.32031,1.2244,0.28671599999999997,342.225,21.7768,14.719000000000001,266.384,245,94.7286
"2014-03-18 18:27:15.2",4766456,-1.24889,1.09176,0.301001,342.293,21.7768,14.7191,266.347,245,94.7309
"2014-03-18 18:27:15.3",4766486,-1.03462,1.15706,0.442828,342.361,21.7768,14.7144,266.389,245,94.7332
"2014-03-18 18:27:15.4",4766516,-1.12849,1.1203299999999998,0.31451999999999997,342.306,21.7752,14.7169,266.7,245,94.7309
"2014-03-18 18:27:15.5",4766546,-0.920341,1.11829,0.616796,342.333,21.7737,14.7109,266.85400000000004,245,94.7309
"2014-03-18 18:27:15.6",4766576,-1.00401,1.01421,0.45430699999999996,342.351,21.7737,14.7112,267.006,245,94.7286
"2014-03-18 18:27:15.7",4766606,-0.867283,1.02033,0.563739,342.342,21.7721,14.7135,266.913,245,94.7309
"2014-03-18 18:27:15.8",4766636,-0.94891,1.06523,0.513742,342.371,21.7705,14.720999999999998,266.697,245,94.7309
"2014-03-18 18:27:15.9",4766666,-1.05298,1.08972,0.337478,342.291,21.7689,14.7197,266.447,245,94.7309
"2014-03-18 18:27:16.0",4766696,-1.01625,1.12849,0.0874943,342.267,21.7674,14.722000000000001,266.508,245,94.7286
"2014-03-18 18:27:16.1",4766726,-1.0366600000000001,1.05911,0.039793300000000004,342.316,21.7642,14.7106,266.973,245,94.7286
"2014-03-18 18:27:16.2",4766756,-0.9285030000000001,0.985642,0.19514,342.351,21.7642,14.7102,267.17900000000003,245,94.7286
"2014-03-18 18:27:16.3",4766786,-0.8795270000000001,0.9223809999999999,0.2834,342.41,21.7642,14.7029,267.286,245,94.7309
"2014-03-18 18:27:16.4",4766816,-0.830551,0.8529979999999999,0.443083,342.50699999999995,21.761,14.7004,267.211,245,94.7355
"2014-03-18 18:27:16.5",4766846,-0.9897229999999999,1.14685,0.41783000000000003,342.55,21.761,14.6984,267.302,245,94.7379
"2014-03-18 18:27:16.6",4766876,-1.3346,1.19175,0.35354800000000003,342.14,21.7579,14.6939,267.436,245,94.7355
"2014-03-18 18:27:16.7",4766906,-1.18971,1.23256,0.15228599999999998,342.175,21.7579,14.7257,266.29200000000003,245,94.7332
"2014-03-18 18:27:16.8",4766936,-1.14685,1.2427700000000002,-0.0969324,341.776,21.7563,14.7545,265.133,245,94.7332
"2014-03-18 18:27:16.9",4766966,-1.10604,1.2917399999999999,-0.128563,341.7,21.7547,14.7651,264.973,245,94.7355
"2014-03-18 18:27:17.0",4766996,-0.9795200000000001,1.31623,-0.213506,341.694,21.7547,14.7714,264.964,245,94.7286
"2014-03-18 18:27:17.1",4767026,-1.00809,1.24889,-0.174478,341.69300000000004,21.7516,14.7664,264.759,245,94.7332
"2014-03-18 18:27:17.2",4767056,-1.12849,1.23256,-0.14948,341.70300000000003,21.7516,14.7697,264.808,245,94.7286
"2014-03-18 18:27:17.3",4767086,-1.09992,1.27746,-0.0928511,341.774,21.75,14.7681,264.677,245,94.7332
"2014-03-18 18:27:17.4",4767116,-1.13869,1.23664,0.06759760000000001,341.85,21.7516,14.7629,264.813,245,94.7332
"2014-03-18 18:27:17.5",4767146,-1.12849,1.17134,0.09438160000000001,341.87800000000004,21.75,14.755999999999998,264.986,245,94.7332
"2014-03-18 18:27:17.6",4767176,-1.14685,1.19991,0.0599451,341.827,21.7484,14.7561,264.999,245,94.7355
"2014-03-18 18:27:17.7",4767206,-1.1631799999999999,1.28562,0.0663222,341.83099999999996,21.7484,14.7572,264.81,245,94.7286
"2014-03-18 18:27:17.8",4767236,-1.09176,1.32031,-0.00153051,341.918,21.7484,14.7495,265.191,245,94.7286
"2014-03-18 18:27:17.9",4767266,-1.0672700000000002,1.2407299999999999,0.020151699999999998,341.94300000000004,21.7484,14.748,264.899,245,94.7309
"2014-03-18 18:27:18.0",4767296,-1.1591,1.34684,0.062751,342.025,21.7484,14.7419,265.538,245,94.7309
"2014-03-18 18:27:18.1",4767326,-1.13665,1.5856,0.052037400000000004,341.935,21.7484,14.7432,265.616,245,94.7286
"2014-03-18 18:27:18.2",4767356,-1.00809,1.57335,-0.0647917,341.798,21.7484,14.7372,265.869,245,94.7309
"2014-03-18 18:27:18.3",4767386,-1.03054,1.55703,-0.059434900000000006,341.958,21.7453,14.7476,265.584,245,94.7286
"2014-03-18 18:27:18.4",4767416,-0.924422,1.5162200000000001,-0.0117339,342.024,21.7453,14.7522,265.316,245,94.7286
"2014-03-18 18:27:18.5",4767446,-1.02033,1.5162200000000001,-0.114533,341.851,21.7453,14.7537,265.143,245,94.7286
"2014-03-18 18:27:18.6",4767476,-0.969316,1.59172,-0.10484,341.836,21.7453,14.7588,265.019,245,94.7309
"2014-03-18 18:27:18.7",4767506,-1.2121600000000001,1.48561,0.0586696,341.82099999999997,21.7421,14.7584,264.943,245,94.7332
"2014-03-18 18:27:18.8",4767536,-1.23256,1.50397,0.020916999999999998,341.99,21.7421,14.7536,265.106,245,94.7332
"2014-03-18 18:27:18.9",4767566,-1.2897,1.5692700000000002,0.0224475,342.026,21.7421,14.7489,265.243,245,94.7355
"2014-03-18 18:27:19.0",4767596,-1.33051,1.3346,-0.16376500000000002,341.897,21.7405,14.7481,265.435,245,94.7309
"2014-03-18 18:27:19.1",4767626,-1.15094,1.43459,-0.0244882,341.87300000000005,21.739,14.7539,265.39599999999996,245,94.7309
"2014-03-18 18:27:19.2",4767656,-1.19583,1.52234,-0.08341289999999998,341.934,21.739,14.7522,265.42,245,94.7286
"2014-03-18 18:27:19.3",4767686,-1.2631700000000001,1.46112,-0.14743900000000001,341.98,21.739,14.7454,265.668,245,94.7309
"2014-03-18 18:27:19.4",4767716,-1.35704,1.43255,-0.245137,342.001,21.7374,14.7424,265.809,245,94.7332
"2014-03-18 18:27:19.5",4767746,-1.31419,1.5162200000000001,-0.27268600000000004,341.865,21.7374,14.7395,265.652,245,94.7309
"2014-03-18 18:27:19.6",4767776,-1.2346,1.52234,-0.26656399999999997,341.784,21.7358,14.7538,265.366,245,94.7309
"2014-03-18 18:27:19.7",4767806,-1.18563,1.46928,-0.325489,341.726,21.7358,14.7483,265.439,245,94.7332
"2014-03-18 18:27:19.8",4767836,-1.17134,1.44887,-0.30151100000000003,341.735,21.7342,14.7548,265.369,245,94.7355
"2014-03-18 18:27:19.9",4767866,-1.12237,1.50193,-0.255596,341.727,21.7327,14.7541,265.182,245,94.7332
"2014-03-18 18:27:20.0",4767896,-1.20399,1.5243799999999998,-0.190549,341.74699999999996,21.7342,14.7538,265.44,245,94.7332
"2014-03-18 18:27:20.1",4767926,-1.22644,1.5958,-0.029079700000000003,341.733,21.7342,14.7591,264.909,245,94.7309
"2014-03-18 18:27:20.2",4767956,-1.2611299999999999,1.55703,0.0415789,341.722,21.7327,14.7559,264.916,245,94.7262
"2014-03-18 18:27:20.3",4767986,-1.23868,1.59784,0.00663222,341.714,21.7327,14.7586,264.56,245,94.7309
"2014-03-18 18:27:20.4",4768016,-1.27542,1.58968,-0.056628899999999996,341.7,21.7327,14.7703,264.282,245,94.7332
"2014-03-18 18:27:20.5",4768046,-1.30807,1.5958,-0.050762,341.69800000000004,21.7295,14.7637,264.408,245,94.7332
"2014-03-18 18:27:20.6",4768076,-1.32643,1.61417,-0.100249,341.699,21.7295,14.7686,264.323,245,94.7286
"2014-03-18 18:27:20.7",4768106,-1.35296,1.59376,-0.103565,341.712,21.7295,14.7671,264.438,245,94.7309
"2014-03-18 18:27:20.8",4768136,-1.2999,1.56723,-0.12167599999999999,341.713,21.7264,14.7683,264.323,245,94.7262
"2014-03-18 18:27:20.9",4768166,-1.31827,1.5692700000000002,-0.0446399,341.711,21.7264,14.7657,264.41700000000003,245,94.7309
"2014-03-18 18:27:21.0",4768196,-1.30195,1.52234,-0.11555399999999999,341.713,21.7264,14.7672,264.493,245,94.7286
"2014-03-18 18:27:21.1",4768226,-1.3448,1.45908,-0.119125,341.712,21.7264,14.767000000000001,264.541,245,94.7309
"2014-03-18 18:27:21.2",4768256,-1.38357,1.51009,-0.167846,341.74800000000005,21.7264,14.7634,264.69,245,94.7332
"2014-03-18 18:27:21.3",4768286,-1.4366299999999999,1.49989,-0.154327,341.75199999999995,21.7264,14.7603,264.57599999999996,245,94.7332
"2014-03-18 18:27:21.4",4768316,-1.33664,1.50805,-0.133155,341.741,21.7232,14.7659,264.34,245,94.7332
"2014-03-18 18:27:21.5",4768346,-1.35704,1.50193,-0.213761,341.767,21.7232,14.764000000000001,264.573,245,94.7286
"2014-03-18 18:27:21.6",4768376,-1.4386700000000001,1.49785,-0.18876300000000001,341.786,21.7232,14.7529,264.60400000000004,245,94.7309
"2014-03-18 18:27:21.7",4768406,-1.36725,1.51826,-0.214527,341.727,21.7232,14.7568,264.509,245,94.7286
"2014-03-18 18:27:21.8",4768436,-1.2427700000000002,1.51826,-0.12473699999999999,341.741,21.7232,14.7673,264.421,245,94.7309
"2014-03-18 18:27:21.9",4768466,-1.25909,1.43459,-0.156367,341.741,21.7216,14.7607,264.431,245,94.7309
"2014-03-18 18:27:22.0",4768496,-1.25909,1.4754,-0.153816,341.746,21.7216,14.7624,264.464,245,94.7332
"2014-03-18 18:27:22.1",4768526,-1.27134,1.40398,-0.199987,341.751,21.7232,14.7523,264.835,245,94.7355
"2014-03-18 18:27:22.2",4768556,-1.21624,1.4713200000000002,-0.123716,341.788,21.7232,14.7605,264.506,245,94.7309
"2014-03-18 18:27:22.3",4768586,-1.20399,1.4774399999999999,-0.051527199999999995,341.82199999999995,21.7232,14.7549,264.64099999999996,245,94.7262
"2014-03-18 18:27:22.4",4768616,-1.18359,1.51009,-0.051527199999999995,341.819,21.7232,14.7589,264.63599999999997,245,94.7286
"2014-03-18 18:27:22.5",4768646,-1.1489,1.47948,-0.055863699999999995,341.836,21.7232,14.7557,264.545,245,94.7332
"2014-03-18 18:27:22.6",4768676,-1.21624,1.45295,-0.05764930000000001,341.839,21.7248,14.7562,264.59,245,94.7355
"2014-03-18 18:27:22.7",4768706,-1.24481,1.44071,-0.06836289999999999,341.829,21.7248,14.7599,264.436,245,94.7309
"2014-03-18 18:27:22.8",4768736,-1.22644,1.44071,-0.0637713,341.844,21.7248,14.7576,264.507,245,94.7309
"2014-03-18 18:27:22.9",4768766,-1.2427700000000002,1.4366299999999999,-0.0931061,341.814,21.7264,14.7623,264.507,245,94.7309
"2014-03-18 18:27:23.0",4768796,-1.28562,1.4203,-0.10994200000000001,341.796,21.7264,14.7597,264.519,245,94.7286
"2014-03-18 18:27:23.1",4768826,-1.2346,1.41214,-0.140297,341.786,21.7264,14.7611,264.504,245,94.7309
"2014-03-18 18:27:23.2",4768856,-1.25909,1.39173,-0.124482,341.76300000000003,21.7264,14.757,264.574,245,94.7286
"2014-03-18 18:27:23.3",4768886,-1.2407299999999999,1.455,-0.15407200000000001,341.773,21.7264,14.7604,264.742,245,94.7355
"2014-03-18 18:27:23.4",4768916,-1.26929,1.53662,-0.11376800000000001,341.777,21.7264,14.7608,264.764,245,94.7355
"2014-03-18 18:27:23.5",4768946,-1.2529700000000001,1.52642,-0.00459154,341.788,21.7264,14.7576,264.628,245,94.7355
"2014-03-18 18:27:23.6",4768976,-1.21624,1.51213,0.116319,341.85400000000004,21.7264,14.761,264.635,245,94.7332
"2014-03-18 18:27:23.7",4769006,-1.1346100000000001,1.49173,0.177794,341.931,21.7264,14.7586,264.723,245,94.7309
"2014-03-18 18:27:23.8",4769036,-1.1733799999999999,1.35296,0.101779,341.85400000000004,21.7264,14.7556,264.893,245,94.7286
"2014-03-18 18:27:23.9",4769066,-1.13053,1.29786,0.047701,341.829,21.7264,14.7578,264.86,245,94.7309
"2014-03-18 18:27:24.0",4769096,-1.1203299999999998,1.28766,-0.0035711999999999996,341.838,21.7264,14.7586,264.844,245,94.7309
"2014-03-18 18:27:24.1",4769126,-1.0387,1.27542,-0.0234678,341.856,21.7264,14.7591,265.025,245,94.7309
"2014-03-18 18:27:24.2",4769156,-0.9570719999999999,1.33051,-0.047956,341.875,21.728,14.7554,265.04200000000003,245,94.7286
"2014-03-18 18:27:24.3",4769186,-1.04074,1.37133,0.0668324,341.86400000000003,21.728,14.7532,264.98,245,94.7332
"2014-03-18 18:27:24.4",4769216,-1.0387,1.29378,0.0663222,341.86800000000005,21.7295,14.7516,265.211,245,94.7309
"2014-03-18 18:27:24.5",4769246,-1.01625,1.32031,-0.020916999999999998,341.87800000000004,21.7295,14.751,265.086,245,94.7309
"2014-03-18 18:27:24.6",4769276,-0.94891,1.31215,-0.0293348,341.879,21.728,14.7519,265.22,245,94.7286
"2014-03-18 18:27:24.7",4769306,-0.967276,1.30807,0.051017099999999996,341.917,21.7295,14.7499,265.145,245,94.7309
"2014-03-18 18:27:24.8",4769336,-1.02237,1.36112,0.0941265,341.879,21.728,14.7434,265.373,245,94.7309
"2014-03-18 18:27:24.9",4769366,-1.11216,1.35704,0.0433645,341.91,21.7295,14.7402,265.41,245,94.7309
"2014-03-18 18:27:25.0",4769396,-1.0856299999999999,1.32847,-0.00255085,341.88800000000003,21.7295,14.7503,265.014,245,94.7309
"2014-03-18 18:27:25.1",4769426,-1.1244100000000001,1.3896899999999999,0.041833999999999996,341.92400000000004,21.7295,14.7474,265.082,245,94.7286
"2014-03-18 18:27:25.2",4769456,-1.0856299999999999,1.51213,0.24156599999999998,342.07,21.7295,14.7451,265.32099999999997,245,94.7309
"2014-03-18 18:27:25.3",4769486,-1.19787,1.31215,0.170397,342.01199999999994,21.7295,14.743,265.465,245,94.7309
"2014-03-18 18:27:25.4",4769516,-1.30195,1.18971,0.08468830000000001,341.968,21.7264,14.7458,265.485,245,94.7286
"2014-03-18 18:27:25.5",4769546,-1.23868,1.19175,0.0793315,341.958,21.7264,14.7422,265.374,245,94.7332
"2014-03-18 18:27:25.6",4769576,-1.22848,1.14073,0.0571391,341.93199999999996,21.7264,14.7446,265.393,245,94.7355
"2014-03-18 18:27:25.7",4769606,-1.18971,1.18563,0.0783112,341.91900000000004,21.7264,14.7483,265.14799999999997,245,94.7355
"2014-03-18 18:27:25.8",4769636,-1.16726,1.2407299999999999,0.039538199999999996,341.931,21.7264,14.7436,265.181,245,94.7309
"2014-03-18 18:27:25.9",4769666,-1.2223600000000001,1.31011,0.212996,341.94300000000004,21.7264,14.7446,265.312,245,94.7286
"2014-03-18 18:27:26.0",4769696,-1.31827,1.24685,0.207129,341.907,21.7264,14.7437,265.28,245,94.7309
"2014-03-18 18:27:26.1",4769726,-1.2611299999999999,1.19379,0.20968,341.92199999999997,21.7264,14.7356,265.105,245,94.7309
"2014-03-18 18:27:26.2",4769756,-1.20399,1.06115,0.172948,341.94300000000004,21.7248,14.7321,265.379,245,94.7309
"2014-03-18 18:27:26.3",4769786,-1.01625,0.867283,0.129073,341.981,21.7264,14.722999999999999,265.335,245,94.7309
"2014-03-18 18:27:26.4",4769816,-1.10808,0.76525,0.175754,342.06699999999995,21.7264,14.7258,265.632,245,94.7309
"2014-03-18 18:27:26.5",4769846,-1.13257,0.8529979999999999,0.0405586,342.01599999999996,21.7264,14.7347,265.502,245,94.7332
"2014-03-18 18:27:26.6",4769876,-0.9183,1.05911,0.08035189999999999,341.958,21.7264,14.7427,265.52099999999996,245,94.7332
"2014-03-18 18:27:26.7",4769906,-0.9611540000000001,1.09584,0.101524,341.957,21.7264,14.7394,265.558,245,94.7286
"2014-03-18 18:27:26.8",4769936,-1.00605,1.07339,0.131114,342.034,21.7264,14.735999999999999,265.52,245,94.7309
"2014-03-18 18:27:26.9",4769966,-1.28358,1.13257,-0.026018700000000002,342.03,21.7264,14.7348,265.34,245,94.7332
"2014-03-18 18:27:27.0",4769996,-1.39582,1.04482,-0.0505069,342.028,21.7264,14.7332,265.237,245,94.7309
"2014-03-18 18:27:27.1",4770026,-1.36725,1.0427799999999998,0.0198967,342.11300000000006,21.7264,14.7271,265.453,245,94.7332
"2014-03-18 18:27:27.2",4770056,-1.32235,1.04074,0.0862188,342.115,21.7264,14.7296,265.626,245,94.7332
"2014-03-18 18:27:27.3",4770086,-1.20399,0.955032,0.174989,342.155,21.7264,14.7225,265.632,245,94.7286
"2014-03-18 18:27:27.4",4770116,-1.1203299999999998,1.13053,0.291052,342.18199999999996,21.7295,14.72,266.41,245,94.7262
"2014-03-18 18:27:27.5",4770146,-1.1142,1.3999,0.21784299999999998,342.223,21.7295,14.7192,266.298,245,94.7262
"2014-03-18 18:27:27.6",4770176,-1.28154,1.3794899999999999,0.020661900000000004,342.241,21.7295,14.7194,266.358,245,94.7332
"2014-03-18 18:27:27.7",4770206,-1.2509299999999999,1.23256,-0.0780561,342.18,21.7295,14.7227,266.39799999999997,245,94.7309
"2014-03-18 18:27:27.8",4770236,-1.27542,1.05911,-0.0775459,342.148,21.7295,14.715,266.344,245,94.7309
"2014-03-18 18:27:27.9",4770266,-1.30603,0.9631940000000001,-0.10560499999999999,341.99699999999996,21.7311,14.7115,266.052,245,94.7355
"2014-03-18 18:27:28.0",4770296,-1.3488799999999999,0.850958,-0.08239260000000001,341.995,21.7327,14.718,265.877,245,94.7332
"2014-03-18 18:27:28.1",4770326,-1.27542,0.8244290000000001,0.00204068,342.075,21.7327,14.7244,265.481,245,94.7309
"2014-03-18 18:27:28.2",4770356,-1.28766,0.869324,-0.0505069,342.001,21.7327,14.7269,265.393,245,94.7262
"2014-03-18 18:27:28.3",4770386,-1.30807,0.799941,0.00433645,341.98,21.7327,14.7297,265.319,245,94.7239
"2014-03-18 18:27:28.4",4770416,-1.36112,0.759128,-0.0367323,341.977,21.7327,14.7294,265.347,245,94.7286
